insect4.jpg
182395260, 370, 238
182406180, 369, 238
182417100, 395, 239
182428020, 413, 238
182438940, 429, 238
182449860, 466, 239
182460780, 484, 238
182471700, 483, 238
182482620, 484, 239
182493540, 434, 238
182504468, 376, 238
182515380, 351, 239
182526300, 318, 238
182537232, 302, 238
182548140, 307, 239
182559060, 297, 238
182569996, 294, 239
182580900, 306, 239
182591820, 297, 238
182602748, 297, 239
182613660, 306, 239
182624580, 295, 239
182635500, 302, 239
182646420, 307, 239
182657340, 298, 239
182668260, 307, 239
182679180, 312, 239
182690100, 302, 239
182701020, 310, 240
182711940, 312, 239
182722860, 303, 239
182733780, 316, 240
182744700, 314, 239
182755620, 305, 239
182766540, 316, 240
182777460, 315, 239
182788380, 307, 239
182799300, 319, 240
182810220, 320, 239
182821140, 311, 239
182832060, 324, 240
182842980, 319, 239
182853900, 312, 239
182864820, 329, 240
182875740, 324, 239
182886660, 326, 239
182897580, 340, 240
182908500, 327, 239
182919420, 323, 240
182930340, 331, 240
182941260, 321, 239
182952180, 325, 240
182963100, 336, 240
182974020, 327, 239
182984940, 302, 240
182995860, 431, 240
183006780, 656, 239
183017700, 555, 240
183028620, 0, 239
183038500, 231, 239
183049420, 331, 240
183060340, 324, 239
183071260, 327, 239
183082180, 345, 240
183093100, 345, 239
183104020, 336, 239
183114940, 351, 240
183125860, 349, 239
183136780, 348, 239
183147700, 365, 240
183158620, 361, 239
183169540, 370, 239
183180460, 393, 240
183191380, 399, 239
183202300, 424, 239
183213220, 457, 240
183224140, 471, 239
183235060, 493, 239
183245980, 498, 239
183256900, 459, 239
183267820, 417, 239
183278740, 369, 239
183289660, 328, 239
183300580, 315, 239
183311500, 303, 239
183322420, 289, 239
183333340, 299, 239
183344260, 300, 239
183355180, 293, 239
183366100, 304, 239
183377024, 297, 239
183387940, 294, 239
183398860, 307, 239
183409780, 301, 239
183420700, 297, 239
183431620, 309, 239
183442540, 304, 239
183453460, 303, 239
183464380, 313, 239
183475300, 302, 239
183486220, 307, 239
183497140, 314, 239
183508060, 303, 239
183518980, 311, 239
183529900, 317, 239
183540820, 307, 239
183551740, 311, 239
183562660, 313, 239
183573580, 309, 239
183584500, 319, 239
183595420, 321, 239
183606340, 310, 239
183617260, 324, 239
183628184, 324, 239
183639100, 315, 239
183650024, 337, 239
183660940, 331, 239
183671860, 318, 239
183682780, 329, 239
183693700, 324, 238
183704620, 316, 239
183715540, 328, 239
183726460, 324, 238
183737380, 322, 239
183748300, 316, 239
183759220, 457, 238
183770140, 656, 239
183781060, 473, 239
183791980, 0, 238
183801872, 257, 239
183812780, 322, 239
183823700, 321, 238
183834636, 335, 239
183845540, 341, 239
183856460, 333, 238
183867388, 346, 239
183878300, 348, 238
183889220, 345, 238
183900140, 358, 239
183911060, 367, 238
183921980, 365, 238
183932900, 388, 239
183943820, 398, 238
183954744, 411, 239
183965660, 446, 239
183976580, 468, 238
183987500, 488, 239
183998424, 515, 239
184009340, 500, 238
184020260, 460, 239
184031180, 413, 239
184042100, 355, 238
184053020, 321, 239
184063940, 307, 239
184074860, 290, 238
184085780, 292, 239
184096700, 293, 239
184107620, 286, 238
184118540, 292, 239
184129460, 295, 239
184140380, 284, 239
184151300, 297, 239
184162220, 298, 239
184173144, 291, 239
184184060, 303, 239
184194980, 301, 239
184205900, 297, 239
184216820, 309, 239
184227740, 305, 239
184238660, 298, 239
184249580, 309, 239
184260500, 304, 239
184271420, 295, 239
184282340, 309, 239
184293260, 305, 239
184304180, 301, 239
184315100, 314, 239
184326020, 302, 239
184336940, 301, 239
184347864, 313, 239
184358780, 308, 239
184369700, 320, 239
184380620, 327, 239
184391544, 313, 239
184402460, 313, 239
184413380, 315, 239
184424300, 306, 239
184435220, 308, 239
184446140, 315, 239
184457060, 309, 239
184467980, 310, 239
184478900, 320, 239
184489820, 518, 239
184500740, 657, 239
184511660, 233, 239
184522580, 45, 239
184532988, 308, 239
184543900, 310, 238
184554820, 311, 239
184565740, 330, 239
184576660, 325, 239
184587580, 326, 239
184598500, 342, 239
184609420, 337, 238
184620340, 338, 239
184631260, 355, 239
184642184, 353, 238
184653100, 361, 238
184664020, 380, 239
184674940, 388, 238
184685860, 411, 239
184696780, 445, 239
184707700, 460, 238
184718620, 489, 238
184729540, 499, 238
184740460, 475, 238
184751380, 435, 238
184762300, 376, 238
184773220, 327, 238
184784140, 310, 239
184795060, 296, 238
184805980, 279, 238
184816900, 289, 238
184827820, 287, 238
184838740, 278, 238
184849660, 293, 238
184860580, 285, 238
184871500, 277, 238
184882420, 293, 238
184893340, 289, 238
184904260, 290, 238
184915180, 302, 238
184926100, 293, 237
184937020, 293, 238
184947940, 305, 238
184958860, 296, 237
184969780, 295, 238
184980700, 304, 238
184991620, 296, 237
185002540, 298, 238
185013464, 303, 238
185024380, 295, 237
185035300, 302, 238
185046220, 306, 238
185057144, 295, 237
185068060, 308, 238
185078980, 311, 237
185089900, 307, 237
185100820, 321, 238
185111740, 319, 237
185122660, 305, 237
185133580, 318, 238
185144500, 314, 237
185155420, 306, 237
185166340, 320, 238
185177260, 319, 237
185188180, 306, 237
185199100, 303, 238
185210020, 484, 237
185220940, 658, 237
185231860, 363, 238
185242780, 17, 237
185253180, 289, 237
185264100, 316, 237
185275020, 312, 237
185285940, 324, 237
185296860, 332, 237
185307784, 326, 237
185318700, 336, 237
185329620, 341, 237
185340540, 335, 237
185351460, 351, 237
185362380, 358, 237
185373300, 355, 237
185384220, 375, 237
185395140, 387, 237
185406060, 399, 237
185416980, 433, 238
185427900, 460, 237
185438820, 475, 237
185449740, 498, 238
185460660, 484, 237
185471580, 438, 237
185482504, 393, 238
185493420, 345, 237
185504340, 311, 237
185515260, 307, 237
185526184, 292, 237
185537100, 289, 237
185548020, 298, 237
185558940, 289, 237
185569860, 296, 237
185580780, 300, 237
185591700, 293, 237
185602620, 297, 237
185613540, 303, 237
185624460, 296, 237
185635380, 305, 238
185646300, 308, 237
185657220, 298, 237
185668140, 311, 238
185679060, 309, 237
185689980, 303, 237
185700900, 314, 238
185711820, 311, 237
185722740, 303, 237
185733660, 318, 238
185744580, 313, 237
185755500, 305, 237
185766420, 321, 238
185777340, 316, 237
185788260, 311, 237
185799180, 324, 238
185810100, 317, 237
185821020, 312, 238
185831940, 324, 238
185842860, 318, 237
185853780, 327, 238
185864700, 340, 238
185875620, 328, 238
185886540, 326, 238
185897460, 331, 238
185908380, 319, 238
185919300, 325, 238
185930220, 332, 238
185941140, 323, 238
185952060, 314, 238
185962980, 344, 238
185973900, 565, 238
185984820, 657, 238
185995740, 188, 238
186006660, 104, 238
186017580, 337, 238
186028500, 323, 238
186039420, 324, 238
186050340, 341, 239
186061260, 341, 238
186072180, 334, 238
186083100, 353, 239
186094020, 349, 238
186104940, 349, 238
186115864, 365, 239
186126780, 364, 238
186137700, 368, 238
186148620, 389, 239
186159540, 396, 238
186170460, 416, 238
186181380, 450, 239
186192300, 468, 238
186203220, 488, 239
186214140, 504, 239
186225060, 481, 238
186235980, 440, 239
186246900, 391, 239
186257820, 343, 238
186268740, 325, 239
186279660, 314, 239
186290580, 299, 238
186301500, 309, 239
186312420, 308, 239
186323340, 298, 239
186334260, 311, 239
186345180, 308, 239
186356100, 300, 239
186367020, 313, 239
186377940, 308, 239
186388860, 303, 239
186399780, 317, 239
186410700, 311, 239
186421620, 307, 239
186432540, 318, 239
186443460, 312, 239
186454380, 310, 239
186465300, 321, 239
186476220, 313, 239
186487140, 313, 239
186498068, 323, 240
186508980, 314, 239
186519900, 317, 239
186530832, 323, 240
186541740, 313, 239
186552660, 321, 240
186563596, 326, 240
186574500, 316, 239
186585420, 326, 240
186596348, 329, 239
186607260, 320, 239
186618180, 329, 240
186629100, 327, 239
186640020, 320, 239
186650940, 332, 240
186661860, 338, 239
186672780, 334, 240
186683700, 346, 240
186694620, 334, 239
186705540, 326, 240
186716460, 339, 240
186727380, 333, 239
186738300, 327, 240
186749220, 340, 240
186760140, 321, 240
186771060, 343, 240
186781980, 572, 240
186792900, 653, 240
186803820, 184, 240
186814740, 125, 240
186825660, 331, 240
186836580, 326, 240
186847500, 340, 240
186858420, 334, 240
186869340, 343, 240
186880260, 350, 240
186891180, 344, 240
186902104, 355, 240
186913020, 358, 240
186923940, 354, 240
186934860, 371, 240
186945780, 376, 240
186956700, 377, 240
186967620, 402, 241
186978540, 417, 240
186989460, 433, 240
187000380, 473, 241
187011300, 487, 240
187022220, 489, 240
187033140, 492, 241
187044060, 443, 240
187054980, 385, 240
187065900, 356, 241
187076820, 319, 240
187087740, 302, 240
187098660, 308, 241
187109580, 296, 240
187120500, 296, 240
187131420, 303, 241
187142340, 294, 240
187153260, 301, 241
187164180, 307, 241
187175100, 298, 240
187186020, 303, 241
187196940, 309, 241
187207860, 300, 241
187218780, 309, 241
endOfImage
insect1.jpg
187370112, 319, 241
187372116, 318, 241
187374136, 312, 241
187376124, 307, 241
187381384, 317, 241
187392304, 306, 241
187403224, 315, 241
187414144, 319, 241
187425064, 309, 241
187435984, 315, 241
187446904, 318, 241
187457824, 307, 241
187468744, 316, 242
187479664, 317, 241
187490584, 308, 241
187501504, 330, 242
187512424, 332, 241
187523344, 320, 241
187534264, 327, 242
187545184, 324, 241
187556104, 312, 241
187567024, 326, 242
187577944, 318, 241
187588864, 316, 241
187599784, 325, 242
187610704, 309, 241
187621624, 491, 241
187632544, 658, 242
187643464, 336, 241
187654384, 30, 241
187664784, 313, 242
187675704, 308, 241
187686624, 320, 242
187697544, 331, 242
187708464, 326, 241
187719384, 334, 242
187730304, 336, 241
187741224, 330, 241
187752144, 342, 242
187763064, 347, 241
187773984, 347, 241
187784904, 358, 242
187795824, 370, 241
187806744, 371, 241
187817664, 405, 242
187828584, 424, 241
187839508, 441, 241
187850424, 475, 242
187861344, 486, 241
187872272, 477, 242
187883184, 454, 242
187894104, 394, 241
187905032, 343, 241
187915944, 319, 242
187926864, 289, 241
187937788, 281, 242
187948704, 288, 242
187959624, 279, 241
187970544, 281, 242
187981464, 288, 242
187992384, 275, 242
188003304, 284, 242
188014224, 291, 242
188025144, 283, 242
188036064, 288, 242
188046984, 294, 242
188057904, 284, 242
188068824, 297, 242
188079744, 295, 242
188090664, 287, 242
188101584, 299, 242
188112504, 297, 242
188123424, 289, 242
188134344, 303, 242
188145264, 299, 242
188156184, 293, 242
188167104, 306, 243
188178024, 301, 242
188188944, 296, 242
188199864, 307, 242
188210784, 303, 242
188221704, 299, 242
188232624, 315, 242
188243544, 301, 242
188254464, 305, 242
188265384, 317, 242
188276304, 307, 242
188287224, 309, 242
188298144, 325, 242
188309064, 324, 242
188319984, 324, 242
188330904, 322, 242
188341824, 313, 242
188352744, 321, 242
188363664, 323, 242
188374584, 313, 242
188385504, 329, 243
188396424, 328, 242
188407344, 308, 242
188418264, 487, 243
188429184, 658, 242
188440104, 387, 242
188451024, 16, 243
188461424, 297, 242
188472344, 308, 242
188483264, 330, 243
188494184, 333, 242
188505108, 334, 242
188516024, 345, 243
188526944, 344, 242
188537872, 345, 242
188548784, 357, 243
188559704, 354, 242
188570632, 367, 242
188581544, 379, 243
188592464, 380, 242
188603388, 402, 243
188614304, 423, 243
188625224, 437, 242
188636144, 474, 243
188647064, 501, 243
188657984, 506, 242
188668904, 508, 243
188679824, 470, 242
188690744, 401, 242
188701664, 366, 243
188712584, 327, 242
188723504, 302, 242
188734424, 303, 243
188745344, 298, 242
188756264, 287, 242
188767184, 302, 243
188778104, 297, 242
188789024, 290, 243
188799944, 304, 243
188810864, 298, 242
188821784, 297, 243
188832704, 309, 243
188843624, 303, 242
188854544, 303, 243
188865464, 315, 243
188876384, 308, 243
188887304, 310, 243
188898224, 318, 243
188909144, 306, 243
188920064, 313, 243
188930984, 317, 243
188941904, 303, 243
188952824, 314, 243
188963744, 318, 243
188974664, 306, 243
188985584, 317, 243
188996504, 319, 243
189007424, 307, 243
189018344, 321, 243
189029264, 325, 243
189040184, 323, 243
189051104, 338, 243
189062024, 329, 243
189072944, 317, 243
189083864, 331, 243
189094784, 318, 243
189105704, 316, 243
189116624, 325, 243
189127544, 322, 243
189138464, 321, 243
189149384, 314, 243
189160304, 449, 243
189171224, 658, 243
189182144, 491, 243
189193064, 0, 243
189202944, 251, 243
189213864, 320, 243
189224784, 318, 243
189235704, 334, 243
189246624, 340, 243
189257544, 332, 243
189268464, 343, 244
189279384, 344, 243
189290304, 341, 243
189301224, 357, 244
189312144, 357, 243
189323064, 360, 243
189333984, 382, 244
189344904, 388, 243
189355824, 405, 243
189366744, 445, 244
189377664, 463, 243
189388584, 481, 243
189399504, 505, 244
189410424, 495, 243
189421344, 461, 243
189432264, 412, 244
189443184, 357, 243
189454104, 325, 243
189465024, 310, 244
189475944, 294, 243
189486864, 294, 243
189497784, 298, 243
189508704, 289, 243
189519624, 296, 244
189530544, 300, 243
189541464, 296, 243
189552384, 305, 244
189563304, 302, 243
